route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
24,1099,213.87727977980086,500.7484211515207,302.03295407050723,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1116,148.84835704330612,447.08439515289217,151.65659695872674,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4598,1717.0358218877418,2833.261377847718,1157.9248661537931,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4599,142.46980092841136,381.092284300423,260.3902285563968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4600,193.53754774578363,296.0533161260631,211.63222790683554,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4601,368.94538570776393,528.5296915213339,243.72987360046247,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4602,265.34828090733276,359.4704980504039,224.8523198217569,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4658,184.4331149311388,316.4700004637773,132.59200185146852,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4659,148.62907971074426,295.9713368898822,184.52885436311433,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3238,357.68855439651816,509.55232084926485,455.72181240411703,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3252,319.94544933197255,501.9165813483954,216.13759615935962,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3281,295.3592901747731,770.0102390355298,253.94304329590727,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3282,183.77646911394103,483.4328757593473,236.89837215710244,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2864,207.46222036983397,381.2558006110756,269.0506867094001,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2866,180.6453261329749,312.79356424453294,215.83101719878968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1732,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1744,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1334,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1328,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1721,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1722,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1083,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1904,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1030,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2828,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2830,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1052,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1051,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1356,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2305,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4252,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4258,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4266,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4127,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2554,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2170,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2863,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,6173,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,5295,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2859,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2877,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,6869,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2871,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2873,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1467,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2164,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1466,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4251,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2803,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,6800,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2805,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1788,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2807,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2808,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2171,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2547,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4267,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4267,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,4217,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2370,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1349,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1016,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,1024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2849,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
74,2850,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5059,176.85795669245795,307.6625958598604,289.1007029240566,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5060,72.69775201854418,1024.9094003143991,195.12541272143176,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5024,278.9844567260392,276.85776592694793,900.5452323527684,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5025,259.64868753215967,260.7498117417219,382.51908932220533,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5026,239.75031767803137,369.24713522756883,280.23468012488627,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,2765,171.45997304403974,442.420020421903,206.51149002291157,153.0474477804084,Problem with SWT = 0,Problem with SWT = 0
7,5027,338.3591136809705,1811.2672328390827,227.95202809851284,809.4936051942805,Problem with SWT = 0,Problem with SWT = 0
7,5028,198.97224464644393,515.3802365991676,172.59838957084625,874.1620561269378,Problem with SWT = 0,Problem with SWT = 0
7,5029,471.8053465757279,488.1158470180577,180.6746190130776,384.030264171573,Problem with SWT = 0,Problem with SWT = 0
7,5056,182.07112788385663,494.70158961886074,372.67182278631776,549.170864948954,Problem with SWT = 0,Problem with SWT = 0
7,5057,-5.3123828252294345,314.10895630030876,64.66753853490945,84.76430358039738,Problem with SWT = 0,Problem with SWT = 0
7,6361,186.54460620697463,302.8281543507612,247.03609953906033,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6314,90.7833409727819,335.43694801194306,359.86568993826745,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5766,127.72248262388354,177.75610938904498,241.17361343953897,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6014,108.91510614253477,269.1079345853641,404.8982085789147,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6311,375.3842317936753,812.7764326636709,1802.3045539881268,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6312,107.17581646780448,267.4473335945924,271.33936616335586,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6313,105.42888709679153,335.7159053858695,324.0155321542205,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6352,104.2957243586606,822.4163338874309,279.0930746479145,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6354,64.40511155970347,193.85246712638383,351.2604981056635,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5315,35.3326208477815,96.28114414368119,92.62109478848245,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5064,-28.191000148422404,139.1815888633087,37.41643224124937,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6178,134.39119369637288,173.47482736526246,162.3884629175616,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6179,139.25209246430387,509.8338997598547,143.8928155190653,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5466,45.79146930640613,228.0304204875442,100.55954065405575,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5467,76.1279334104108,308.4276296241188,164.14388236886637,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5475,274.9136768149875,499.4795152759913,340.204529503976,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5469,624.2541841523991,365.12568853240896,169.88943679466772,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5470,192.30886238585177,290.2781071055049,135.10676281683553,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6361,149.9789661492352,169.39944991143275,311.80965804721495,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6314,333.71034335509125,207.97986747869027,177.99308266263296,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5405,301.3855357003323,402.3346802190081,136.91033130938825,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5406,466.17902971222554,293.68050770261226,234.5078340114932,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5404,351.93816981477346,335.54328090766217,171.17802379322205,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5408,418.33392663745224,450.7596249653931,194.2922841908371,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5409,364.1715868160099,308.88759997354566,496.8007168854396,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5010,100.79481940879657,210.58657003543843,273.2321320470538,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5402,201.7582247042782,263.9728220173646,410.49880866921893,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5403,83.57832682004636,283.27936448983627,224.8352879105032,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5471,180.42268679063807,339.73717312106334,279.22219595152205,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5472,227.57338267111533,346.6877765884045,249.31335402064107,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6014,315.5097037915476,365.9996533402077,274.20997548090907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6311,566.4233340473994,1194.4611554162877,500.60594652518597,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6312,272.0895690542909,301.61916143921223,189.56572704580043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6313,319.5108915992995,307.74136167713743,321.68231146707035,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6352,146.21866831862056,379.2751831421044,216.27621293049583,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6354,122.86092880485646,300.8865775771012,206.03608841766723,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,1059,103.68272270756029,321.8204638676592,288.0302952196686,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6501,97.26112447804249,743.0436647325644,583.1375472107295,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6505,197.88574014147738,407.94193796212943,1055.1877888059153,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6504,151.88333122930456,236.510183836086,337.4348867136285,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6100,340.3783548893067,491.5618994211308,952.8352931702593,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6122,152.43307913243405,280.8809191682938,438.0587673989308,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5400,120.12301428130297,416.7071080722543,192.01185340173032,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6171,241.14782395239988,386.01561614172624,201.50472753300855,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6172,156.4204527710332,439.36929375491934,200.66013683119505,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6552,285.9391051945191,638.3006220781848,564.852048212225,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6553,176.0219259505969,360.05522292415674,161.92767677575793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
77,2268,395.5767419507614,729.6011063631595,324.30144359431404,471.00146526887886,Problem with SWT = 0,Problem with SWT = 0
77,1703,208.7066423976811,363.01994418336767,248.45058293508797,204.31644198333527,Problem with SWT = 0,Problem with SWT = 0
77,1128,123.26218014722895,278.8689285276762,104.72130248788903,309.4041315696152,Problem with SWT = 0,Problem with SWT = 0
77,3630,125.04762405026199,366.5872487025011,208.64900124197467,263.88382173289017,Problem with SWT = 0,Problem with SWT = 0
77,6433,223.04975160313836,493.219706116173,259.49058316558387,354.53889021360567,1535.3258805475168,Problem with SWT = 0
77,1729,173.48724736080118,389.30806463943935,228.8439269678445,161.28852397218398,785.8063441472192,Problem with SWT = 0
77,1233,80.81610520641408,240.1729857835232,117.45992376426165,165.0762314408795,232.20664165037937,Problem with SWT = 0
77,1776,85.42857764410712,453.3905264775872,234.85169778796796,262.7396890035136,499.53192592856544,Problem with SWT = 0
77,6432,49.63349088388969,196.343633933523,157.33157744747413,173.20098090587152,287.05027050437053,Problem with SWT = 0
